head,lemma,dep,pos,sim,relations,relation_name,w
ouvrage,technique,nmod,NOUN,0.4232693314552307,"[{""id"": 434534906, ""node1"": 26038, ""node2"": 13701, ""type"": 0, ""w"": 24.0}, {""id"": 287457507, ""node1"": 26038, ""node2"": 13701, ""type"": 777, ""w"": 10.0}]",r_associated,24.0
classique,vin,nmod,NOUN,0.6014776229858398,[],,
vin,colline,nmod,NOUN,0.5897487998008728,[],,
partager,expérience,obj,NOUN,0.4116737842559814,"[{""id"": 727673957, ""node1"": 122353, ""node2"": 47535, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
livrer,histoire,obj,NOUN,0.4220762848854065,"[{""id"": 60425098, ""node1"": 95811, ""node2"": 146367, ""type"": 0, ""w"": 34.0}, {""id"": 60194349, ""node1"": 95811, ""node2"": 146367, ""type"": 3, ""w"": 34.0}]",r_associated,34.0
histoire,vin,nmod,NOUN,0.5978757739067078,"[{""id"": 922050745, ""node1"": 146367, ""node2"": 35798, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
vin,Chine,nmod,PROPN,0.5702101588249207,"[{""id"": 665808547, ""node1"": 35798, ""node2"": 143291, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
procédé,fabrication,nmod,NOUN,0.4336852133274078,"[{""id"": 243419680, ""node1"": 15054, ""node2"": 143005, ""type"": 8, ""w"": 35.0}, {""id"": 308635614, ""node1"": 15054, ""node2"": 143005, ""type"": 777, ""w"": 10.0}]",r_hypo,35.0
fabrication,ferment,nmod,NOUN,0.4277450740337372,[],,
texte,autre,amod,ADJ,0.4292167127132416,[],,
texte,grand,amod,ADJ,0.4218006134033203,[],,
côté,ferment,nmod,NOUN,0.4474556744098663,[],,
ancien,faire,acl:relcl,VERB,0.4771552085876465,[],,
faire,que,obj,PRON,0.4737173318862915,[],,
mélange,farine,nmod,NOUN,0.6843199729919434,[],,
riz,seul,amod,ADJ,0.6627284288406372,[],,
technique,tout,amod,ADJ,0.517532229423523,[],,
utiliser,plante,nsubj:pass,NOUN,0.4754465520381927,[],,
apporter,propriété,obj,NOUN,0.4108798205852508,[],,
aromatique,épice,appos,NOUN,0.6335755586624146,"[{""id"": 899385743, ""node1"": 67664, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
étape,premier,amod,ADJ,0.4195345044136047,[],,
complexe,étape,nsubj,NOUN,0.4268445968627929,[],,
utiliser,complexe,advcl,ADJ,0.4317640662193298,[],,
mélanger,riz,nsubj:pass,NOUN,0.6728971004486084,[],,
fermer,levure,nmod,NOUN,0.5294170379638672,[],,
usage,levure,nmod,NOUN,0.5742400884628296,[],,
terminer,fermentation,nsubj,NOUN,0.4901503324508667,[],,
mettre,terminer,advcl,VERB,0.441665768623352,"[{""id"": 12296635, ""node1"": 132366, ""node2"": 12137, ""type"": 0, ""w"": 28.0}, {""id"": 578710, ""node1"": 132366, ""node2"": 12137, ""type"": 5, ""w"": 32.0}]",r_syn,32.0
mettre,vin,nsubj:pass,NOUN,0.6216036081314087,[],,
chauffer,assurer,advcl,VERB,0.4961365163326263,[],,
stabiliser,produit,obj,NOUN,0.4349295198917389,[],,
produit,vivre,acl,VERB,0.4744963347911834,"[{""id"": 58786345, ""node1"": 32667, ""node2"": 2442, ""type"": 24, ""w"": -30.0}]",r_agent-1,-30.0
rester,procédé,nsubj,NOUN,0.4467670917510986,[],,
procédé,brassage,nmod,NOUN,0.4401237070560455,[],,
vin,donner,acl,VERB,0.6098089814186096,[],,
culture,vin,nmod,NOUN,0.6057264804840088,"[{""id"": 922050730, ""node1"": 22885, ""node2"": 35798, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
période,premier,amod,ADJ,0.419729471206665,[],,
boisson,principal,amod,ADJ,0.5702287554740906,[],,
aller,boisson,nsubj,NOUN,0.5338464379310608,[],,
distinguer,boisson,obj,NOUN,0.5616595149040222,[],,
boisson,obtenir,acl,VERB,0.5470861792564392,[],,
vin,de,amod,ADP,0.505879282951355,"[{""id"": 660494175, ""node1"": 35798, ""node2"": 140932, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
qu,vin,appos,ADJ,0.4359727799892425,[],,
garder,vin,nsubj,NOUN,0.6169840097427368,[],,
vin,raisin,nmod,NOUN,0.5845483541488647,"[{""id"": 84505, ""node1"": 35798, ""node2"": 93528, ""type"": 0, ""w"": 701.0}, {""id"": 9623005, ""node1"": 35798, ""node2"": 93528, ""type"": 8, ""w"": -16.0}, {""id"": 9971662, ""node1"": 35798, ""node2"": 93528, ""type"": 9, ""w"": 13.0}, {""id"": 374299, ""node1"": 35798, ""node2"": 93528, ""type"": 20, ""w"": -55.0}, {""id"": 376998117, ""node1"": 35798, ""node2"": 93528, ""type"": 21, ""w"": 26.0}, {""id"": 11346703, ""node1"": 35798, ""node2"": 93528, ""type"": 28, ""w"": 38.0}, {""id"": 392161803, ""node1"": 35798, ""node2"": 93528, ""type"": 35, ""w"": 110.0}, {""id"": 11608025, ""node1"": 35798, ""node2"": 93528, ""type"": 50, ""w"": 64.0}, {""id"": 1627693, ""node1"": 35798, ""node2"": 93528, ""type"": 666, ""w"": 13.0}]",r_associated,701.0
vin,réchauffer,nmod,VERB,0.6317161321640015,[],,
mine,bon,amod,ADJ,0.4740825891494751,[],,
garder,mine,obj,NOUN,0.4213989078998565,[],,
garder,résister,advcl,VERB,0.4078761339187622,[],,
étendre,production,nsubj,NOUN,0.4260934293270111,[],,
garder,étendre,advcl,VERB,0.4120958745479584,[],,
Chine,tout,amod,ADJ,0.4528807699680328,[],,
ville,petit,amod,ADJ,0.4880396425724029,"[{""id"": 622922999, ""node1"": 136786, ""node2"": 55222, ""type"": 0, ""w"": 31.0}, {""id"": 96638004, ""node1"": 136786, ""node2"": 55222, ""type"": 17, ""w"": 51.0}]",r_carac,51.0
atelier,artisanal,amod,ADJ,0.4107021987438202,[],,
fabricant,vin,nmod,NOUN,0.5754705667495728,[],,
laisser,époque,nsubj,NOUN,0.4122003018856048,[],,
laisser,souvenir,obj,NOUN,0.4086585342884063,[],,
vin,réputé,acl,ADJ,0.5685942769050598,[],,
réduire,production,nsubj,NOUN,0.4569390416145324,"[{""id"": 1047824103, ""node1"": 120230, ""node2"": 13444, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
laisser,réduire,advcl,VERB,0.4116178452968597,[],,
pays,tout,amod,ADJ,0.4318776130676269,[],,
tradition,riche,amod,ADJ,0.4311460256576538,[],,
finir,empire,nsubj,NOUN,0.435376226902008,[],,
modernité,technique,amod,ADJ,0.4388408660888672,[],,
modernité,siècle,nmod,NOUN,0.4040667116641998,[],,
période,long,amod,ADJ,0.4190114736557007,[],,
réaliser,paysage,nsubj,NOUN,0.4400393664836883,[],,
paysage,boisson,nmod,NOUN,0.5680513978004456,[],,
réaliser,genre,obj,NOUN,0.4488347768783569,[],,
genre,métissage,nmod,NOUN,0.4005143344402313,[],,
genre,tradition,nmod,NOUN,0.4588046371936798,"[{""id"": 1053806547, ""node1"": 112576, ""node2"": 45722, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
tradition,chinois,amod,ADJ,0.4564922451972961,[],,
attirer,goût,nsubj,NOUN,0.5272042751312256,[],,
goût,modernité,nmod,NOUN,0.5423871278762817,[],,
consommation,occidental,amod,ADJ,0.4434216618537903,[],,
consommation,bière,nmod,NOUN,0.5311059951782227,[],,
produit,traditionnel,amod,ADJ,0.4693474769592285,"[{""id"": 372795004, ""node1"": 32667, ""node2"": 41139, ""type"": 17, ""w"": 36.0}]",r_carac,36.0
commencer,technique,nsubj,NOUN,0.4721907675266266,[],,
brassage,occidental,amod,ADJ,0.4047102332115173,[],,
brassage,traditionnel,amod,ADJ,0.4627338647842407,[],,
activité,grand,amod,ADJ,0.4457361400127411,[],,
connaissance,meilleur,amod,ADJ,0.4069464206695556,[],,
processus,fermentation,nmod,NOUN,0.410407155752182,"[{""id"": 963103076, ""node1"": 5663, ""node2"": 123667, ""type"": 8, ""w"": 1.0}]",r_hypo,1.0
développer,production,obj,NOUN,0.4240160286426544,"[{""id"": 372706102, ""node1"": 84874, ""node2"": 13444, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
quantité,grand,amod,ADJ,0.5105735659599304,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]",r_carac,10.0
quantité,vin,nmod,NOUN,0.6253815293312073,[],,
vin,stable,amod,ADJ,0.5907926559448242,[],,
tendre,majorité,nsubj,NOUN,0.4409867525100708,[],,
préférer,mélange,obj,NOUN,0.5183708071708679,[],,
mélange,culture,nmod,NOUN,0.5676897764205933,"[{""id"": 976479562, ""node1"": 14800, ""node2"": 22885, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
mélange,mode,nmod,NOUN,0.5030733942985535,[],,
mode,ancien,amod,ADJ,0.4073904156684875,[],,
