head,lemma,dep,pos,sim,relations,relation_name,w
thon,rouge,amod,ADJ,0.5688714981079102,"[{""id"": 401824, ""node1"": 86754, ""node2"": 86356, ""type"": 0, ""w"": 522.0}, {""id"": 98287448, ""node1"": 86754, ""node2"": 86356, ""type"": 17, ""w"": 21.0}, {""id"": 3161830, ""node1"": 86754, ""node2"": 86356, ""type"": 106, ""w"": 4.0}, {""id"": 2164102, ""node1"": 86754, ""node2"": 86356, ""type"": 666, ""w"": 2.0}]",r_associated,522.0
usuel,consommation,appos,NOUN,0.4137815535068512,[],,
consommation,baleine,nmod,NOUN,0.4565933048725128,[],,
consommation,tendre,acl,VERB,0.5053738355636597,[],,
forme,autre,amod,ADJ,0.4726530015468597,"[{""id"": 476838709, ""node1"": 142000, ""node2"": 7574, ""type"": 17, ""w"": 51.0}]",r_carac,51.0
poisson,emblématique,amod,ADJ,0.6203843355178833,[],,
espèce,connaître,acl,VERB,0.4218309223651886,[],,
thon,obèse,amod,ADJ,0.5261249542236328,[],,
consommer,plus,obj,ADV,0.439235508441925,[],,
déguster,viande,nsubj:pass,NOUN,0.7327266335487366,[],,
viande,double,appos,NOUN,0.6956157684326172,[],,
viande,2005,nmod,NUM,0.487200379371643,[],,
viande,million,nmod,NOUN,0.5962449908256531,[],,
déguster,œuf,nsubj:pass,NOUN,0.5729451179504395,[],,
œuf,poisson,nmod,NOUN,0.5696192979812622,[],,
plat,apprécier,acl,VERB,0.6148583889007568,"[{""id"": 476192126, ""node1"": 36327, ""node2"": 63449, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
déclinaison,local,amod,ADJ,0.4043702483177185,[],,
œuf,saumon,nmod,NOUN,0.5887318849563599,[],,
œuf,lieu,nmod,NOUN,0.5235076546669006,"[{""id"": 1041435701, ""node1"": 174124, ""node2"": 135190, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
œuf,noir,amod,ADJ,0.5413241386413574,[],,
œuf,œuf,appos,NOUN,0.4842532277107239,"[{""id"": 905342868, ""node1"": 174124, ""node2"": 174124, ""type"": 19, ""w"": 25.0}]",r_lemma,25.0
œuf,Alaska,nmod,PROPN,0.5037639737129211,[],,
pouvoir,œuf,obj,NOUN,0.5250987410545349,[],,
œuf,volant,amod,ADJ,0.5286093354225159,[],,
pouvoir,autre,nsubj,ADJ,0.4287107586860657,[],,
employer,œuf,nsubj,NOUN,0.5315342545509338,[],,
employer,faire,advcl,VERB,0.4679150283336639,"[{""id"": 847837, ""node1"": 63483, ""node2"": 87528, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
faire,type,obj,NOUN,0.5137280821800232,[],,
type,sushi,nmod,NOUN,0.5185080766677856,[],,
sushi,particulier,amod,ADJ,0.4846006333827972,[],,
nuit,temps,nmod,NOUN,0.4468152821063995,"[{""id"": 9622173, ""node1"": 39192, ""node2"": 13861, ""type"": 0, ""w"": 40.0}, {""id"": 418448663, ""node1"": 39192, ""node2"": 13861, ""type"": 3, ""w"": 30.0}, {""id"": 148649, ""node1"": 39192, ""node2"": 13861, ""type"": 6, ""w"": 65.0}, {""id"": 3572168, ""node1"": 39192, ""node2"": 13861, ""type"": 777, ""w"": 9.0}]",r_isa,65.0
bord,mer,nmod,NOUN,0.4368367195129394,"[{""id"": 9973305, ""node1"": 63985, ""node2"": 146105, ""type"": 0, ""w"": 15.0}, {""id"": 196707, ""node1"": 63985, ""node2"": 146105, ""type"": 10, ""w"": 60.0}, {""id"": 980838526, ""node1"": 63985, ""node2"": 146105, ""type"": 666, ""w"": 3.0}]",r_holo,60.0
présence,alimentation,nmod,NOUN,0.4826988577842712,[],,
importation,principal,amod,ADJ,0.4155757129192352,[],,
crevette,importation,nsubj,NOUN,0.5432566404342651,[],,
œuf,poulpe,appos,NOUN,0.542266845703125,[],,
exporter,autre,obj,ADJ,0.4232990741729736,[],,
fruit,consommer,acl,VERB,0.5395619869232178,"[{""id"": 29343568, ""node1"": 87286, ""node2"": 97571, ""type"": 26, ""w"": 40.0}]",r_patient-1,40.0
coquille,Saint-Jacques,nmod,PROPN,0.4542408883571625,[],,
produit,mer,nmod,PROPN,0.4677222073078155,[],,
marché,principal,amod,ADJ,0.4202013611793518,[],,
produit,marché,appos,NOUN,0.4144820272922516,"[{""id"": 797202912, ""node1"": 32667, ""node2"": 146274, ""type"": 0, ""w"": 53.0}, {""id"": 1712819, ""node1"": 32667, ""node2"": 146274, ""type"": 10, ""w"": 1.0}, {""id"": 998427764, ""node1"": 32667, ""node2"": 146274, ""type"": 82, ""w"": 28.0}, {""id"": 998385456, ""node1"": 32667, ""node2"": 146274, ""type"": 666, ""w"": 8.0}]",r_associated,53.0
marché,connaître,acl,VERB,0.4318306148052215,[],,
marché,gros,nmod,ADJ,0.4353584945201874,[],,
gros,monde,nmod,NOUN,0.4397994577884674,[],,
marché,poisson,nmod,NOUN,0.5767014622688293,"[{""id"": 9978979, ""node1"": 146274, ""node2"": 68467, ""type"": 0, ""w"": 5.0}, {""id"": 169976, ""node1"": 146274, ""node2"": 68467, ""type"": 9, ""w"": 70.0}, {""id"": 11342178, ""node1"": 146274, ""node2"": 68467, ""type"": 28, ""w"": 60.0}, {""id"": 1662648, ""node1"": 146274, ""node2"": 68467, ""type"": 666, ""w"": 1.0}]",r_has_part,70.0
marché,trouver,acl:relcl,VERB,0.4348087012767792,[],,
manger,cheval,nsubj:pass,NOUN,0.5729988217353821,"[{""id"": 920486542, ""node1"": 130164, ""node2"": 145246, ""type"": 0, ""w"": 20.0}, {""id"": 15015239, ""node1"": 130164, ""node2"": 145246, ""type"": 13, ""w"": 35.0}, {""id"": 410126828, ""node1"": 130164, ""node2"": 145246, ""type"": 14, ""w"": 31.0}]",r_agent,35.0
porc,viande,nsubj,NOUN,0.6425091028213501,"[{""id"": 427609, ""node1"": 71135, ""node2"": 140100, ""type"": 0, ""w"": 595.0}, {""id"": 506250, ""node1"": 71135, ""node2"": 140100, ""type"": 3, ""w"": 31.0}, {""id"": 506272, ""node1"": 71135, ""node2"": 140100, ""type"": 6, ""w"": 152.0}, {""id"": 3185851, ""node1"": 71135, ""node2"": 140100, ""type"": 8, ""w"": -83.0}, {""id"": 10527675, ""node1"": 71135, ""node2"": 140100, ""type"": 9, ""w"": 9.0}, {""id"": 231573, ""node1"": 71135, ""node2"": 140100, ""type"": 10, ""w"": -60.0}, {""id"": 31683902, ""node1"": 71135, ""node2"": 140100, ""type"": 35, ""w"": 60.0}, {""id"": 93901912, ""node1"": 71135, ""node2"": 140100, ""type"": 50, ""w"": 27.0}, {""id"": 646630988, ""node1"": 71135, ""node2"": 140100, ""type"": 666, ""w"": 4.0}]",r_associated,595.0
viande,apprécier,acl,VERB,0.707226037979126,[],,
quantité,consommer,acl,VERB,0.567196249961853,[],,
celui,bœuf,nmod,NOUN,0.551485538482666,[],,
celui,viande,nmod,NOUN,0.6474055051803589,[],,
bœuf,Japon,nsubj,PROPN,0.5361886620521545,[],,
bœuf,Kobe,nmod,PROPN,0.4207826852798462,[],,
bœuf,japonais,nmod,ADJ,0.555325448513031,[],,
tradition,strict,amod,ADJ,0.4062955975532532,[],,
exister,consommation,obj,NOUN,0.4128125607967376,[],,
consommation,mouton,nmod,NOUN,0.509878396987915,[],,
consommation,devoir,amod,ADJ,0.4244124889373779,[],,
plan,japonais,amod,ADJ,0.4081880450248718,[],,
million,agneau,nmod,NOUN,0.4335644245147705,[],,
consommer,qui,nsubj:pass,PRON,0.4473460912704468,[],,
consommer,légume,obj,NOUN,0.6702098846435547,"[{""id"": 1644247, ""node1"": 97571, ""node2"": 120603, ""type"": 14, ""w"": 59.0}]",r_patient,59.0
légume,avoir,acl,AUX,0.6084379553794861,[],,
avoir,place,obj,NOUN,0.4227151274681091,[],,
place,important,amod,ADJ,0.4464268386363983,[],,
place,cuisine,nmod,NOUN,0.6188708543777466,[],,
témoignage,chinois,amod,ADJ,0.401838093996048,[],,
mention,consommation,nmod,NOUN,0.4066721796989441,[],,
consommation,légume,nmod,NOUN,0.6685654520988464,[],,
interdiction,long,amod,ADJ,0.4027121365070343,[],,
interdiction,consommation,nmod,NOUN,0.4070540964603424,[],,
consommer,pousser,advcl,VERB,0.4643932282924652,[],,
pousser,japonais,obj,NOUN,0.4101282060146332,[],,
aliment,autre,amod,ADJ,0.5832330584526062,[],,
accompagnement,traditionnel,amod,ADJ,0.523831844329834,[],,
accompagnement,cuisine,nmod,NOUN,0.6781748533248901,"[{""id"": 15371002, ""node1"": 22605, ""node2"": 16033, ""type"": 0, ""w"": 280.0}, {""id"": 505165, ""node1"": 22605, ""node2"": 16033, ""type"": 3, ""w"": 280.0}, {""id"": 1011200762, ""node1"": 22605, ""node2"": 16033, ""type"": 15, ""w"": 26.0}, {""id"": 23120011, ""node1"": 22605, ""node2"": 16033, ""type"": 35, ""w"": 47.0}]",r_associated,280.0
cuisine,quotidien,nmod,NOUN,0.6110600829124451,[],,
quotidien,cuisine,nmod,NOUN,0.6110600829124451,[],,
repas,tout,amod,ADJ,0.594253659248352,[],,
cuisine,légume,nmod,NOUN,0.7450517416000366,"[{""id"": 15451317, ""node1"": 16033, ""node2"": 120603, ""type"": 0, ""w"": 291.0}, {""id"": 15222004, ""node1"": 16033, ""node2"": 120603, ""type"": 27, ""w"": 38.0}, {""id"": 11348112, ""node1"": 16033, ""node2"": 120603, ""type"": 28, ""w"": 38.0}, {""id"": 3242587, ""node1"": 16033, ""node2"": 120603, ""type"": 777, ""w"": 6.0}]",r_associated,291.0
carotte,radis,appos,PROPN,0.5263914465904236,"[{""id"": 558757520, ""node1"": 76234, ""node2"": 123068, ""type"": 0, ""w"": 58.0}]",r_associated,58.0
légume,autre,amod,ADJ,0.6423109173774719,[],,
distinguer,type,obj,NOUN,0.4160718321800232,[],,
type,légume,nmod,NOUN,0.6055443286895752,[],,
plante,herbacée,amod,NOUN,0.4148493707180023,"[{""id"": 13722476, ""node1"": 145941, ""node2"": 187120, ""type"": 0, ""w"": 57.0}, {""id"": 13713638, ""node1"": 145941, ""node2"": 187120, ""type"": 8, ""w"": 54.0}]",r_associated,57.0
plante,champignon,nmod,NOUN,0.4989570081233978,"[{""id"": 796999157, ""node1"": 145941, ""node2"": 25484, ""type"": 0, ""w"": 21.0}, {""id"": 193657602, ""node1"": 145941, ""node2"": 25484, ""type"": 6, ""w"": -73.0}, {""id"": 1032954587, ""node1"": 145941, ""node2"": 25484, ""type"": 78, ""w"": 28.0}, {""id"": 3262902, ""node1"": 145941, ""node2"": 25484, ""type"": 777, ""w"": 10.0}]",r_cohypo,28.0
pouvoir,racine,obj,NOUN,0.4067100882530212,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
patate,doux,amod,ADJ,0.5362724661827087,[],,
courant,légume,nsubj,NOUN,0.6167630553245544,[],,
légume,racine,nmod,NOUN,0.5926297307014465,"[{""id"": 796688136, ""node1"": 120603, ""node2"": 3343, ""type"": 0, ""w"": 30.0}, {""id"": 74337, ""node1"": 120603, ""node2"": 3343, ""type"": 9, ""w"": 152.0}, {""id"": 11311065, ""node1"": 120603, ""node2"": 3343, ""type"": 28, ""w"": 40.0}, {""id"": 3861678, ""node1"": 120603, ""node2"": 3343, ""type"": 777, ""w"": 10.0}]",r_has_part,152.0
préparer,connaître,advcl,VERB,0.4592489302158355,[],,
préparer,qui,nsubj:pass,PRON,0.4379707872867584,[],,
légume,transformer,acl:relcl,VERB,0.6512556076049805,[],,
pâte,avoir,acl:relcl,VERB,0.6423627734184265,[],,
utiliser,faire,advcl,VERB,0.4668872654438019,[],,
bonbon,gros,amod,ADJ,0.4819673597812652,[],,
faire,bonbon,obj,NOUN,0.5693331956863403,[],,
bonbon,gelée,nmod,NOUN,0.5654019713401794,[],,
fruit,baptiser,acl,VERB,0.4763639271259308,[],,
cause,bonbon,nsubj,NOUN,0.5414474010467529,[],,
bonbon,centimètre,nmod,NOUN,0.4857769012451172,[],,
cause,Japon,nmod,PROPN,0.4007355272769928,[],,
obtenir,préparation,obj,NOUN,0.4681846499443054,[],,
plante,utiliser,acl,VERB,0.4754465520381927,[],,
citer,chou,obj,NOUN,0.4769004583358764,[],,
radis,chinois,amod,ADJ,0.4661268889904022,[],,
radis,appeler,acl:relcl,VERB,0.4630649983882904,[],,
classique,cuisine,nmod,NOUN,0.6535153388977051,[],,
moutarde,japonais,amod,ADJ,0.534226655960083,[],,
exister,champignon,obj,NOUN,0.4779184460639953,[],,
exister,typique,amod,ADJ,0.4439160525798797,[],,
trouver,champignon,obj,NOUN,0.532280683517456,"[{""id"": 93547216, ""node1"": 48704, ""node2"": 25484, ""type"": 14, ""w"": 34.0}]",r_patient,34.0
champignon,noir,amod,ADJ,0.4946503043174743,"[{""id"": 560976590, ""node1"": 25484, ""node2"": 64238, ""type"": 0, ""w"": 48.0}, {""id"": 3165939, ""node1"": 25484, ""node2"": 64238, ""type"": 106, ""w"": 1.0}]",r_associated,48.0
produit,cuisine,nmod,NOUN,0.6438521146774292,[],,
constituer,feuille,obj,NOUN,0.4912108182907104,[],,
feuille,algue,nmod,NOUN,0.4812575280666351,"[{""id"": 3766115, ""node1"": 37993, ""node2"": 124531, ""type"": 777, ""w"": 8.0}]",r_wiki,8.0
préparation,nombreux,amod,ADJ,0.4633688330650329,[],,
bouillon,préparation,nmod,NOUN,0.688311755657196,[],,
préparation,culinaire,amod,ADJ,0.6475791931152344,"[{""id"": 601611802, ""node1"": 33634, ""node2"": 347, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
utiliser,algue,nsubj:pass,NOUN,0.4850219488143921,[],,
algue,noir,amod,ADJ,0.5097545981407166,[],,
base,assaisonnement,nmod,NOUN,0.6078673601150513,[],,
assaisonnement,cuisine,nmod,NOUN,0.7319725751876831,"[{""id"": 15339788, ""node1"": 15763, ""node2"": 16033, ""type"": 0, ""w"": 292.0}, {""id"": 3123534, ""node1"": 15763, ""node2"": 16033, ""type"": 3, ""w"": 289.0}]",r_associated,292.0
forme,multiple,amod,ADJ,0.4238411784172058,[],,
plante,ancien,amod,ADJ,0.4346775710582733,[],,
plante,cultiver,acl,VERB,0.4352449178695678,"[{""id"": 798846232, ""node1"": 145941, ""node2"": 124394, ""type"": 0, ""w"": 26.0}, {""id"": 766161727, ""node1"": 145941, ""node2"": 124394, ""type"": 38, ""w"": 34.0}, {""id"": 2338528, ""node1"": 145941, ""node2"": 124394, ""type"": 42, ""w"": 5.0}]",r_agentif_role,34.0
sélection,main,nmod,NOUN,0.4016999006271362,"[{""id"": 697019610, ""node1"": 11725, ""node2"": 81934, ""type"": 9, ""w"": 25.0}]",r_has_part,25.0
quantité,grand,amod,ADJ,0.5105735659599304,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]",r_carac,10.0
ingrédient,indispensable,amod,ADJ,0.581635057926178,[],,
typique,espèce,nsubj,NOUN,0.4553984999656677,"[{""id"": 1042430168, ""node1"": 133589, ""node2"": 38788, ""type"": 0, ""w"": 5.0}]",r_associated,5.0
espèce,riz,nmod,NOUN,0.6715351939201355,[],,
typique,riz,advcl,NOUN,0.6688052415847778,[],,
fruit,nombreux,amod,ADJ,0.4528329074382782,[],,
consommer,fruit,obj,NOUN,0.5395619869232178,"[{""id"": 29346569, ""node1"": 97571, ""node2"": 87286, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
reste,plupart,obj,NOUN,0.4272376894950866,"[{""id"": 729673821, ""node1"": 21110, ""node2"": 35937, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
plupart,temps,nmod,NOUN,0.4258047044277191,[],,
fait,fruit,acl,NOUN,0.500255286693573,[],,
qualité,grand,amod,ADJ,0.4322653710842132,"[{""id"": 1011773004, ""node1"": 48513, ""node2"": 23178, ""type"": 0, ""w"": 42.0}]",r_associated,42.0
utiliser,cuisine,nsubj,NOUN,0.6555028557777405,"[{""id"": 560977501, ""node1"": 62611, ""node2"": 16033, ""type"": 0, ""w"": 33.0}]",r_associated,33.0
utiliser,fruit,obj,NOUN,0.5145578980445862,"[{""id"": 1047029649, ""node1"": 62611, ""node2"": 87286, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
connaître,que,obj,SCONJ,0.4116642475128174,[],,
fruit,connaître,acl:relcl,VERB,0.4988129734992981,[],,
fruit,goût,nmod,NOUN,0.5634160041809082,"[{""id"": 915175302, ""node1"": 87286, ""node2"": 119233, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
goût,fraise,nmod,NOUN,0.6053874492645264,"[{""id"": 796695161, ""node1"": 119233, ""node2"": 16242, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
fruit,apprécier,acl:relcl,VERB,0.4959523379802704,[],,
producteur,grand,amod,ADJ,0.4242309629917145,[],,
consommateur,dessert,nmod,NOUN,0.55902099609375,[],,
producteur,goût,nmod,NOUN,0.5513397455215454,[],,
avoir,melon,nsubj,NOUN,0.5281403660774231,[],,
place,part,nmod,NOUN,0.4385581016540527,[],,
place,tradition,nmod,NOUN,0.4819815456867218,[],,
tradition,japonais,amod,ADJ,0.4296192526817322,[],,
pouvoir,melon,nsubj,NOUN,0.5243074297904968,[],,
melon,qualité,nmod,NOUN,0.5600295066833496,[],,
melon,cher,appos,ADJ,0.4955581426620483,[],,
visite,fruit,nmod,NOUN,0.4858688712120056,[],,
printemps,fruit,nmod,NOUN,0.4766480326652527,[],,
fruit,automne,nmod,NOUN,0.4744033515453338,[],,
liste,fruit,nmod,NOUN,0.4772756695747375,[],,
variété,raisin,nmod,NOUN,0.5453270673751831,[],,
variété,répandre,amod,ADJ,0.4661614000797272,[],,
fruit,considérer,acl,VERB,0.4732441008090973,[],,
fruit,tel,amod,ADJ,0.4780599772930145,[],,
supermarché,japonais,amod,ADJ,0.4205260276794433,[],,
supermarché,généraliste,amod,ADJ,0.4037587642669678,[],,
fruit,asiatique,amod,ADJ,0.5237718224525452,[],,
fruit,trouver,acl:relcl,VERB,0.4982649385929107,[],,
sorte,poire,nmod,NOUN,0.5672160387039185,[],,
ingrédient,sauce,nmod,NOUN,0.7602857351303101,"[{""id"": 98477910, ""node1"": 123418, ""node2"": 141110, ""type"": 0, ""w"": 28.0}, {""id"": 97415123, ""node1"": 123418, ""node2"": 141110, ""type"": 10, ""w"": 28.0}]",r_associated,28.0
former,qui,nsubj,PRON,0.4049628674983978,[],,
palette,tout,amod,ADJ,0.5060453414916992,[],,
former,palette,obj,NOUN,0.41737961769104,[],,
palette,goût,nmod,NOUN,0.5702418088912964,[],,
goût,distinct,amod,ADJ,0.5386970043182373,"[{""id"": 416968057, ""node1"": 119233, ""node2"": 98143, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
avoir,cuisine,nsubj,NOUN,0.5794652700424194,[],,
avoir,tradition,obj,NOUN,0.4283283650875091,[],,
tradition,assaisonnement,nmod,NOUN,0.6185495853424072,[],,
culture,assaisonnement,nmod,NOUN,0.6050521731376648,[],,
apparition,sauce,nmod,NOUN,0.6744929552078247,[],,
apparition,soja,nmod,ADV,0.5717390775680542,[],,
constituer,assaisonnement,nsubj:pass,NOUN,0.5915889143943787,[],,
recette,base,nmod,NOUN,0.6212873458862305,[],,
sauce,différent,amod,ADJ,0.6903141736984253,[],,
citer,sauce,obj,NOUN,0.5386462807655334,[],,
base,indispensable,amod,ADJ,0.5033877491950989,[],,
base,nombre,nmod,NOUN,0.4756315350532532,"[{""id"": 3638903, ""node1"": 72257, ""node2"": 125695, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
nombre,bouillon,nmod,NOUN,0.5396902561187744,[],,
soupe,devenir,acl,VERB,0.6450424790382385,[],,
prendre,qui,nsubj,PRON,0.4020800590515136,[],,
prendre,place,obj,NOUN,0.440032809972763,"[{""id"": 469767078, ""node1"": 86306, ""node2"": 13943, ""type"": 14, ""w"": 58.0}]",r_patient,58.0
occuper,que,obj,PRON,0.4145610332489013,[],,
recette,traditionnel,amod,ADJ,0.67087721824646,[],,
créer,sauce,obj,NOUN,0.6255489587783813,[],,
sauce,japonais,amod,ADJ,0.6575504541397095,[],,
contenir,ingrédient,obj,NOUN,0.5589000582695007,[],,
ingrédient,issu,amod,ADJ,0.4291259348392486,[],,
sucre,ordre,nsubj,NOUN,0.5771865844726562,[],,
ingrédient,sucre,appos,NOUN,0.6975625157356262,"[{""id"": 2293217, ""node1"": 123418, ""node2"": 139481, ""type"": 0, ""w"": 70.0}, {""id"": 584064239, ""node1"": 123418, ""node2"": 139481, ""type"": 6, ""w"": -5.0}, {""id"": 9621636, ""node1"": 123418, ""node2"": 139481, ""type"": 8, ""w"": 27.0}, {""id"": 15173636, ""node1"": 123418, ""node2"": 139481, ""type"": 27, ""w"": 30.0}]",r_associated,70.0
sucre,suivre,acl,VERB,0.6298931241035461,[],,
moutarde,vert,amod,ADJ,0.5336973071098328,[],,
moutarde,proche,amod,ADJ,0.5061815977096558,[],,
succès,sushi,nmod,NOUN,0.4669347703456878,[],,
assaisonnement,traditionnel,amod,ADJ,0.6540195941925049,[],,
assaisonnement,sushi,nmod,NOUN,0.5408365726470947,[],,
tremper,sushi,nsubj:pass,NOUN,0.5700013637542725,[],,
mélange,côté,nmod,NOUN,0.5309937596321106,[],,
côté,poisson,flat:name,ADJ,0.5939201712608337,[],,
tremper,respecter,advcl,VERB,0.4892176687717438,[],,
manière,japonais,amod,ADJ,0.4313273429870605,[],,
devoir,tige,nsubj,NOUN,0.4458011388778686,[],,
quart,préparation,nmod,NOUN,0.4732164442539215,[],,
pâte,restaurant,nmod,NOUN,0.6691535711288452,[],,
restaurant,européen,amod,ADJ,0.4369910657405853,[],,
surface,grand,amod,ADJ,0.4770038425922394,"[{""id"": 598825808, ""node1"": 45989, ""node2"": 23178, ""type"": 0, ""w"": 40.0}]",r_associated,40.0
pouvoir,faire,advcl,VERB,0.4381212294101715,[],,
citer,vinaigre,obj,NOUN,0.4196482896804809,[],,
vinaigre,léger,amod,ADJ,0.581748366355896,[],,
vinaigre,base,nmod,NOUN,0.6405686140060425,"[{""id"": 3355965, ""node1"": 145443, ""node2"": 72257, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
base,citron,nmod,NOUN,0.6532569527626038,[],,
citron,japonais,amod,ADJ,0.5607240796089172,[],,
pâte,base,nmod,NOUN,0.6559011340141296,[],,
base,eau,nmod,NOUN,0.6018747091293335,"[{""id"": 3838803, ""node1"": 72257, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
graine,moutarde,nmod,NOUN,0.5735639333724976,"[{""id"": 798731304, ""node1"": 14469, ""node2"": 28335, ""type"": 0, ""w"": 22.0}, {""id"": 403056380, ""node1"": 14469, ""node2"": 28335, ""type"": 777, ""w"": 10.0}]",r_associated,22.0
moutarde,brune,amod,PRON,0.5312377214431763,[],,
base,zeste,nmod,NOUN,0.5862277746200562,[],,
piment,vert,amod,ADJ,0.5783588886260986,"[{""id"": 2160977, ""node1"": 128791, ""node2"": 26976, ""type"": 0, ""w"": 69.0}, {""id"": 8552901, ""node1"": 128791, ""node2"": 26976, ""type"": 17, ""w"": 24.0}, {""id"": 3193282, ""node1"": 128791, ""node2"": 26976, ""type"": 106, ""w"": 1.0}, {""id"": 723379915, ""node1"": 128791, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]",r_associated,69.0
mélange,épice,nmod,NOUN,0.6888759136199951,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
ingrédient,mélange,nmod,NOUN,0.6339284777641296,[],,
comporter,poisson,obj,NOUN,0.6053984761238098,[],,
comporter,algue,obj,NOUN,0.4757445752620697,[],,
algue,sésame,appos,NOUN,0.5538569092750549,[],,
sésame,algue,nmod,NOUN,0.5538569092750549,[],,
algue,sécher,amod,ADJ,0.5448513031005859,[],,
algue,utiliser,acl,VERB,0.4850219488143921,[],,
utiliser,que,obj,PRON,0.427335262298584,[],,
trouver,type,obj,NOUN,0.4455022811889648,[],,
type,huile,nmod,NOUN,0.6050179600715637,[],,
type,colza,nmod,NOUN,0.4987593591213226,[],,
exister,sauce,nsubj,NOUN,0.6631339192390442,[],,
sauce,préparer,acl,VERB,0.7072528600692749,"[{""id"": 893428150, ""node1"": 141110, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 3219217, ""node1"": 141110, ""node2"": 36246, ""type"": 25, ""w"": 0.0}, {""id"": 373070066, ""node1"": 141110, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 348326087, ""node1"": 141110, ""node2"": 36246, ""type"": 38, ""w"": 34.0}]",r_patient-1,100.0
curry,exemple,nmod,NOUN,0.6438202857971191,[],,
plat,curry,appos,NOUN,0.6995667219161987,"[{""id"": 93542628, ""node1"": 36327, ""node2"": 82813, ""type"": 0, ""w"": 24.0}, {""id"": 93508263, ""node1"": 36327, ""node2"": 82813, ""type"": 8, ""w"": 42.0}, {""id"": 93508239, ""node1"": 36327, ""node2"": 82813, ""type"": 9, ""w"": 41.0}]",r_hypo,42.0
curry,japonais,amod,ADJ,0.5993065237998962,[],,
origine,fabrication,nmod,NOUN,0.4059250950813293,[],,
fabrication,sabre,nmod,NOUN,0.4284301996231079,[],,
venir,partie,nsubj,NOUN,0.4258137941360473,[],,
produire,couteau,nsubj:pass,NOUN,0.5578910112380981,[],,
région,produire,acl:relcl,VERB,0.4426357746124267,"[{""id"": 375547328, ""node1"": 132350, ""node2"": 42963, ""type"": 0, ""w"": 26.0}, {""id"": 375547327, ""node1"": 132350, ""node2"": 42963, ""type"": 24, ""w"": 100.0}]",r_agent-1,100.0
pouvoir,couteau,nsubj,NOUN,0.5020368099212646,[],,
couteau,artisanal,amod,ADJ,0.536733090877533,[],,
technique,propre,amod,ADJ,0.4616056680679321,[],,
posséder,technique,obj,ADJ,0.4115663468837738,[],,
technique,spécifique,amod,ADJ,0.4266524314880371,"[{""id"": 418349932, ""node1"": 13701, ""node2"": 55295, ""type"": 0, ""w"": 12.0}]",r_associated,12.0
technique,production,nmod,NOUN,0.4428980350494385,"[{""id"": 899473358, ""node1"": 13701, ""node2"": 13444, ""type"": 0, ""w"": 21.0}, {""id"": 600060063, ""node1"": 13701, ""node2"": 13444, ""type"": 27, ""w"": 30.0}, {""id"": 8051635, ""node1"": 13701, ""node2"": 13444, ""type"": 777, ""w"": 10.0}]",r_domain-1,30.0
différer,couteau,nsubj,NOUN,0.5097273588180542,[],,
couteau,japonais,amod,ADJ,0.4911354482173919,"[{""id"": 2516777, ""node1"": 32610, ""node2"": 34713, ""type"": 17, ""w"": 34.0}]",r_carac,34.0
couteau,occidental,amod,ADJ,0.5059287548065186,[],,
façon,équilibré,amod,ADJ,0.4663400650024414,[],,
technique,occidental,amod,ADJ,0.4125868082046509,[],,
mouvement,coupe,nmod,NOUN,0.4118252396583557,[],,
nécessaire,réduire,advcl,VERB,0.4551959931850433,[],,
réduire,effort,obj,NOUN,0.4135454893112182,[],,
utilisation,couteau,nmod,NOUN,0.5288761258125305,[],,
équilibrer,poids,obj,NOUN,0.4112233221530914,"[{""id"": 1355952, ""node1"": 97065, ""node2"": 123836, ""type"": 0, ""w"": 31.0}, {""id"": 161364, ""node1"": 97065, ""node2"": 123836, ""type"": 14, ""w"": 60.0}]",r_patient,60.0
équilibré,couteau,nsubj:pass,NOUN,0.5379763245582581,[],,
haut,couteau,nmod,NOUN,0.4497385025024414,[],,
appuyer,coupe,obj,NOUN,0.4442037642002105,[],,
côté,seul,amod,ADJ,0.4462730288505554,[],,
exister,couteau,obj,NOUN,0.4967648088932037,[],,
couteau,droitier,nmod,NOUN,0.4009254574775696,[],,
